,y_true,y_pred
2016-07-18 15:00:00,70.153,1961.8251229092477
2016-07-18 16:00:00,3064.581,2253.1591582149267
2016-07-18 17:00:00,2751.41,2405.472445423901
2016-07-18 18:00:00,1173.604,2435.5549189209937
2016-07-18 19:00:00,38.849,2366.837165947258
2016-07-18 20:00:00,0.0,2208.377876266837
2016-07-18 21:00:00,0.0,1957.5846096798775
2016-07-18 22:00:00,0.0,1628.1206074923275
2016-07-18 23:00:00,0.0,1241.3294245384632
2016-07-19 00:00:00,0.0,817.0065960399805
2016-07-19 01:00:00,0.0,367.14103934112933
2016-07-19 02:00:00,0.0,0.0
2016-07-19 03:00:00,0.0,0.0
2016-07-19 04:00:00,0.4925,0.0
2016-07-19 05:00:00,335.377,0.0
2016-07-19 06:00:00,1186.84,0.0
2016-07-19 07:00:00,3660.88,0.0
2016-07-19 08:00:00,5474.43,0.0
2016-07-19 09:00:00,7221.03,0.0
2016-07-19 10:00:00,9917.4,0.0
2016-07-19 11:00:00,9985.18,0.0
2016-07-19 12:00:00,10626.95,490.04497645720835
2016-07-19 13:00:00,9808.57,1089.8920569196343
2016-07-19 14:00:00,7863.229999999999,1608.2940376237034
2016-07-19 15:00:00,8250.97,2016.5152154713867
2016-07-19 16:00:00,6207.1,2276.928270623088
2016-07-19 17:00:00,3429.21,2403.435201729834
2016-07-19 18:00:00,1097.507,2412.789767821133
2016-07-19 19:00:00,22.734,2327.3380570650097
2016-07-19 20:00:00,0.0,2152.9798891201613
2016-07-19 21:00:00,0.0,1887.1709941282868
2016-07-19 22:00:00,0.0,1544.6596836581825
2016-07-19 23:00:00,0.0,1144.8268091216682
2016-07-20 00:00:00,0.0,706.8712027743459
2016-07-20 01:00:00,0.0,244.1385719809681
2016-07-20 02:00:00,0.0,0.0
2016-07-20 03:00:00,0.0,0.0
2016-07-20 04:00:00,0.3283333333333333,0.0
2016-07-20 05:00:00,246.209,0.0
2016-07-20 06:00:00,2021.88,0.0
2016-07-20 07:00:00,4718.08,0.0
2016-07-20 08:00:00,7349.499999999999,0.0
2016-07-20 09:00:00,9016.3,0.0
2016-07-20 10:00:00,10184.0,0.0
2016-07-20 11:00:00,9735.5,7.209012014942709
2016-07-20 12:00:00,9467.88,670.4930274736136
2016-07-20 13:00:00,10178.69,1292.2658479951322
2016-07-20 14:00:00,8379.98,1813.2856868460774
2016-07-20 15:00:00,8088.4,2236.7806708976623
2016-07-20 16:00:00,5417.16,2491.175289304554
2016-07-20 17:00:00,3332.79,2618.1882945924995
2016-07-20 18:00:00,1049.963,2639.577259017527
2016-07-20 19:00:00,40.736,2555.729639674723
2016-07-20 20:00:00,0.0,2365.3018077090383
2016-07-20 21:00:00,0.0,2075.8011013314126
2016-07-20 22:00:00,0.0,1708.269391952455
2016-07-20 23:00:00,0.0,1288.1715593598783
2016-07-21 00:00:00,0.0,836.9202723562717
2016-07-21 01:00:00,0.0,366.4584675053134
2016-07-21 02:00:00,0.0,0.0
2016-07-21 03:00:00,0.0,0.0
2016-07-21 04:00:00,0.1641666666666666,0.0
2016-07-21 05:00:00,225.335,0.0
2016-07-21 06:00:00,1956.04,0.0
2016-07-21 07:00:00,4624.95,0.0
2016-07-21 08:00:00,7250.1,0.0
2016-07-21 09:00:00,9032.7,0.0
2016-07-21 10:00:00,10245.5,0.0
2016-07-21 11:00:00,10816.1,0.0
2016-07-21 12:00:00,11131.5,593.8932357665151
2016-07-21 13:00:00,10713.9,1204.0136887460947
2016-07-21 14:00:00,9572.5,1707.2387751191852
2016-07-21 15:00:00,8081.7,2068.786699935794
2016-07-21 16:00:00,5763.13,2279.1920862793922
2016-07-21 17:00:00,3233.99,2354.6394073247907
2016-07-21 18:00:00,625.688,2315.0742308199406
2016-07-21 19:00:00,10.701,2190.810552535951
2016-07-21 20:00:00,0.0,1982.066947777569
2016-07-21 21:00:00,0.0,1691.6401523038744
2016-07-21 22:00:00,0.0,1335.9516830652951
2016-07-21 23:00:00,0.0,933.1434807524084
2016-07-22 00:00:00,0.0,498.61130059584974
2016-07-22 01:00:00,0.0,44.313531033927575
2016-07-22 02:00:00,0.0,0.0
2016-07-22 03:00:00,0.0,0.0
2016-07-22 04:00:00,0.0,0.0
2016-07-22 05:00:00,280.081,0.0
2016-07-22 06:00:00,1959.54,0.0
2016-07-22 07:00:00,4469.62,0.0
2016-07-22 08:00:00,6080.11,0.0
2016-07-22 09:00:00,8562.0,0.0
2016-07-22 10:00:00,8615.460000000001,0.0
2016-07-22 11:00:00,10131.2,299.01963233985003
2016-07-22 12:00:00,9346.7,941.2045874945819
2016-07-22 13:00:00,7745.299999999999,1486.2685666523873
2016-07-22 14:00:00,7360.9,1944.2726501137017
2016-07-22 15:00:00,6520.51,2278.07750454247
2016-07-22 16:00:00,3680.24,2477.530897262692
2016-07-22 17:00:00,2479.05,2526.078604888916
2016-07-22 18:00:00,1132.25,2429.811986066401
2016-07-22 19:00:00,20.188,2237.8101453512904
2016-07-22 20:00:00,0.0,1957.4930289119482
2016-07-22 21:00:00,0.0,1594.8414701633153
2016-07-22 22:00:00,0.0,1171.7359423711896
2016-07-22 23:00:00,0.0,709.3186559580266
2016-07-23 00:00:00,0.0,222.85846681594847
2016-07-23 01:00:00,0.0,0.0
2016-07-23 02:00:00,0.0,0.0
2016-07-23 03:00:00,0.0,0.0
2016-07-23 04:00:00,0.0325,0.0
2016-07-23 05:00:00,189.079,0.0
2016-07-23 06:00:00,1764.5100000000002,0.0
2016-07-23 07:00:00,4362.01,0.0
2016-07-23 08:00:00,6937.4,0.0
2016-07-23 09:00:00,8776.7,0.0
2016-07-23 10:00:00,9954.4,0.0
2016-07-23 11:00:00,10648.7,496.0793113186955
2016-07-23 12:00:00,10870.5,1148.6145592197774
2016-07-23 13:00:00,10193.78,1696.8031370937822
2016-07-23 14:00:00,8976.24,2111.222676479816
2016-07-23 15:00:00,7958.15,2393.167683908343
2016-07-23 16:00:00,2881.02,2612.987420877814
2016-07-23 17:00:00,2287.1,2729.8844640433786
2016-07-23 18:00:00,1163.433,2727.6543485864995
2016-07-23 19:00:00,23.895,2600.510160036385
2016-07-23 20:00:00,0.0,2359.709478570521
2016-07-23 21:00:00,0.0,2020.6022690355776
2016-07-23 22:00:00,0.0,1607.25561452955
2016-07-23 23:00:00,0.0,1145.6585566990077
2016-07-24 00:00:00,0.0,659.4580685287714
2016-07-24 01:00:00,0.0,156.0502133128233
2016-07-24 02:00:00,0.0,0.0
2016-07-24 03:00:00,0.0,0.0
2016-07-24 04:00:00,0.065,0.0
2016-07-24 05:00:00,192.391,0.0
2016-07-24 06:00:00,1769.36,0.0
2016-07-24 07:00:00,4289.51,0.0
2016-07-24 08:00:00,6874.499999999999,0.0
2016-07-24 09:00:00,8617.2,0.0
2016-07-24 10:00:00,9277.55,0.0
2016-07-24 11:00:00,9878.3,26.060895541054194
2016-07-24 12:00:00,10039.4,761.0561731383204
2016-07-24 13:00:00,10005.9,1398.330276209861
2016-07-24 14:00:00,9159.0,1899.9734523743389
2016-07-24 15:00:00,7304.3,2260.4970434457064
2016-07-24 16:00:00,5251.89,2450.9534349024293
2016-07-24 17:00:00,2549.3,2490.47653375715
2016-07-24 18:00:00,624.322,2405.738810276985
2016-07-24 19:00:00,8.189,2226.8244515284896
2016-07-24 20:00:00,0.0,1958.938519951701
2016-07-24 21:00:00,0.0,1609.0499121531843
2016-07-24 22:00:00,0.0,1198.0005831062792
2016-07-24 23:00:00,0.0,747.5157376438378
2016-07-25 00:00:00,0.0,272.2111712962389
2016-07-25 01:00:00,0.0,0.0
2016-07-25 02:00:00,0.0,0.0
2016-07-25 03:00:00,0.0,0.0
2016-07-25 04:00:00,0.0,0.0
2016-07-25 05:00:00,211.013,0.0
2016-07-25 06:00:00,1663.5500000000002,0.0
2016-07-25 07:00:00,3988.2399999999993,0.0
2016-07-25 08:00:00,6428.33,0.0
2016-07-25 09:00:00,8402.7,0.0
2016-07-25 10:00:00,9519.3,0.0
2016-07-25 11:00:00,8358.61,445.604218840599
2016-07-25 12:00:00,8006.44,1050.8883600085974
2016-07-25 13:00:00,9818.82,1551.309380353242
2016-07-25 14:00:00,7879.33,1976.0083373486993
2016-07-25 15:00:00,2352.37,2332.2723755300044
2016-07-25 16:00:00,1552.69,2615.0381827309725
2016-07-25 17:00:00,2081.1,2753.96411331743
2016-07-25 18:00:00,770.0939999999999,2753.3318061858413
2016-07-25 19:00:00,3.374,2634.238918952644
2016-07-25 20:00:00,0.0,2410.9583428591486
2016-07-25 21:00:00,0.0,2085.9850350424645
2016-07-25 22:00:00,0.0,1679.825662051141
2016-07-25 23:00:00,0.0,1220.236146043986
2016-07-26 00:00:00,0.0,729.9528406340628
2016-07-26 01:00:00,0.0,221.69630972687153
2016-07-26 02:00:00,0.0,0.0
2016-07-26 03:00:00,0.0,0.0
2016-07-26 04:00:00,0.0,0.0
2016-07-26 05:00:00,158.619,0.0
2016-07-26 06:00:00,1229.031,0.0
2016-07-26 07:00:00,4146.78,0.0
2016-07-26 08:00:00,6117.54,0.0
2016-07-26 09:00:00,6473.45,0.0
2016-07-26 10:00:00,7293.899999999999,0.0
2016-07-26 11:00:00,7866.900000000001,0.0
2016-07-26 12:00:00,6529.450000000001,743.4711901221424
2016-07-26 13:00:00,5800.33,1432.5537807092069
2016-07-26 14:00:00,6300.63,2002.121612781286
2016-07-26 15:00:00,4551.35,2442.022691658139
2016-07-26 16:00:00,3535.36,2705.740079922974
2016-07-26 17:00:00,2105.84,2811.7363461524246
2016-07-26 18:00:00,457.378,2784.27315877676
2016-07-26 19:00:00,5.0440000000000005,2644.4824468016623
2016-07-26 20:00:00,0.0,2400.4589219704267
2016-07-26 21:00:00,0.0,2055.4341858923435
2016-07-26 22:00:00,0.0,1632.4742163062094
2016-07-26 23:00:00,0.0,1159.845007880777
2016-07-27 00:00:00,0.0,660.9316430680453
2016-07-27 01:00:00,0.0,145.19804701041429
2016-07-27 02:00:00,0.0,0.0
2016-07-27 03:00:00,0.0,0.0
2016-07-27 04:00:00,0.0,0.0
2016-07-27 05:00:00,67.517,0.0
2016-07-27 06:00:00,2122.54,0.0
2016-07-27 07:00:00,1729.8400000000001,0.0
2016-07-27 08:00:00,4998.15,0.0
2016-07-27 09:00:00,5179.32,0.0
2016-07-27 10:00:00,4317.46,0.0
2016-07-27 11:00:00,6389.75,0.0
2016-07-27 12:00:00,9741.7,708.7679337725043
2016-07-27 13:00:00,9695.1,1409.546349927038
2016-07-27 14:00:00,8314.75,1980.2958785399794
2016-07-27 15:00:00,7241.97,2413.539930452406
2016-07-27 16:00:00,4534.68,2679.440025418997
2016-07-27 17:00:00,2096.43,2800.6067124947904
2016-07-27 18:00:00,1245.936,2785.1522199109195
2016-07-27 19:00:00,26.819000000000003,2655.502792806923
2016-07-27 20:00:00,0.0,2420.633156043291
2016-07-27 21:00:00,0.0,2083.973114097118
2016-07-27 22:00:00,0.0,1668.500110284984
2016-07-27 23:00:00,0.0,1203.5058057971298
2016-07-28 00:00:00,0.0,712.201260586828
2016-07-28 01:00:00,0.0,204.91477659232913
2016-07-28 02:00:00,0.0,0.0
2016-07-28 03:00:00,0.0,0.0
2016-07-28 04:00:00,0.0,0.0
2016-07-28 05:00:00,230.75499999999997,0.0
2016-07-28 06:00:00,1302.09,0.0
2016-07-28 07:00:00,3929.9,0.0
2016-07-28 08:00:00,5566.41,0.0
2016-07-28 09:00:00,6551.159999999999,0.0
2016-07-28 10:00:00,4485.06,0.0
2016-07-28 11:00:00,4933.79,0.0
2016-07-28 12:00:00,8589.98,718.9307810593396
2016-07-28 13:00:00,5787.1,1393.1167411208153
2016-07-28 14:00:00,116.34299999999999,1935.9167142257093
2016-07-28 15:00:00,79.205,2324.3191284656523
2016-07-28 16:00:00,1186.712,2551.324623776972
2016-07-28 17:00:00,1070.984,2631.6813213318583
2016-07-28 18:00:00,78.705,2585.7195804208513
2016-07-28 19:00:00,18.7,2444.3617139741777
2016-07-28 20:00:00,0.0,2201.3602381289
2016-07-28 21:00:00,0.0,1864.6935323014854
2016-07-28 22:00:00,0.0,1456.266916514933
2016-07-28 23:00:00,0.0,1000.3617652483284
2016-07-29 00:00:00,0.0,515.6494169577956
2016-07-29 01:00:00,0.0,13.021271546557545
2016-07-29 02:00:00,0.0,0.0
2016-07-29 03:00:00,0.0,0.0
2016-07-29 04:00:00,0.0,0.0
2016-07-29 05:00:00,64.035,0.0
2016-07-29 06:00:00,1289.082,0.0
2016-07-29 07:00:00,2919.59,0.0
2016-07-29 08:00:00,5361.06,0.0
2016-07-29 09:00:00,7371.070000000001,0.0
2016-07-29 10:00:00,8927.3,0.0
2016-07-29 11:00:00,10393.74,124.50155504476278
2016-07-29 12:00:00,8575.54,827.0140320964157
2016-07-29 13:00:00,8194.11,1450.822525539994
2016-07-29 14:00:00,6610.430000000001,1974.771901783347
2016-07-29 15:00:00,6449.59,2368.7300890132783
2016-07-29 16:00:00,2995.12,2614.71603167206
2016-07-29 17:00:00,2156.38,2737.651122432947
2016-07-29 18:00:00,839.754,2728.8584167286754
2016-07-29 19:00:00,10.581,2597.120148450136
2016-07-29 20:00:00,0.0,2361.2901512011886
2016-07-29 21:00:00,0.0,2024.4374278888106
2016-07-29 22:00:00,0.0,1609.1988022997973
2016-07-29 23:00:00,0.0,1143.4093063831328
2016-07-30 00:00:00,0.0,650.6169544871896
2016-07-30 01:00:00,0.0,140.93701854664832
2016-07-30 02:00:00,0.0,0.0
2016-07-30 03:00:00,0.0,0.0
2016-07-30 04:00:00,0.0,0.0
2016-07-30 05:00:00,23.527,0.0
2016-07-30 06:00:00,421.26000000000005,0.0
2016-07-30 07:00:00,2688.6,0.0
2016-07-30 08:00:00,5973.05,0.0
2016-07-30 09:00:00,7888.239999999999,0.0
2016-07-30 10:00:00,7828.86,0.0
2016-07-30 11:00:00,4945.29,0.0
2016-07-30 12:00:00,9217.19,661.5924144923687
2016-07-30 13:00:00,9171.19,1320.076128385216
2016-07-30 14:00:00,6874.4,1853.275638180971
2016-07-30 15:00:00,2295.9,2244.0852367222305
2016-07-30 16:00:00,184.233,2478.5666548043487
2016-07-30 17:00:00,18.632,2618.1955296635624
2016-07-30 18:00:00,1.128,2629.3306848227976
2016-07-30 19:00:00,15.901000000000002,2520.918666444719
2016-07-30 20:00:00,0.0,2313.419303512573
2016-07-30 21:00:00,0.0,2006.7667188003659
2016-07-30 22:00:00,0.0,1622.1265415132045
2016-07-30 23:00:00,0.0,1185.1353891782462
2016-07-31 00:00:00,0.0,717.1177769690752
2016-07-31 01:00:00,0.0,229.72952336613088
2016-07-31 02:00:00,0.0,0.0
2016-07-31 03:00:00,0.0,0.0
2016-07-31 04:00:00,0.0,0.0
2016-07-31 05:00:00,155.984,0.0
2016-07-31 06:00:00,1715.3200000000002,0.0
2016-07-31 07:00:00,4287.89,0.0
2016-07-31 08:00:00,5366.11,0.0
2016-07-31 09:00:00,8371.31,0.0
2016-07-31 10:00:00,9530.99,0.0
2016-07-31 11:00:00,10540.4,0.0
2016-07-31 12:00:00,10418.99,544.0428821548819
2016-07-31 13:00:00,8114.470000000001,1164.1803386203944
2016-07-31 14:00:00,7444.19,1665.2466130658984
2016-07-31 15:00:00,3766.8189999999995,2026.1197723075745
2016-07-31 16:00:00,745.888,2247.5337000668046
2016-07-31 17:00:00,1474.29,2337.6931573256848
2016-07-31 18:00:00,837.274,2322.3546162754296
2016-07-31 19:00:00,21.221,2216.699921558797
2016-07-31 20:00:00,0.0,2017.4156010255217
2016-07-31 21:00:00,0.0,1732.1748283311724
2016-07-31 22:00:00,0.0,1378.601379800588
2016-07-31 23:00:00,0.0,977.0441783934831
2016-08-01 00:00:00,0.0,544.5714231356978
2016-08-01 01:00:00,0.0,91.28822354301809
2016-08-01 02:00:00,0.0,0.0
2016-08-01 03:00:00,0.0,0.0
2016-08-01 04:00:00,0.0,0.0
2016-08-01 05:00:00,38.726,0.0
2016-08-01 06:00:00,801.084,0.0
2016-08-01 07:00:00,3593.45,0.0
2016-08-01 08:00:00,4036.58,0.0
2016-08-01 09:00:00,6333.34,0.0
2016-08-01 10:00:00,6448.69,0.0
2016-08-01 11:00:00,8213.68,103.72521550208329
2016-08-01 12:00:00,8537.0,677.9024542294442
2016-08-01 13:00:00,9167.4,1180.1620394088327
2016-08-01 14:00:00,7345.999999999999,1564.0850878760218
2016-08-01 15:00:00,4262.35,1831.646202841401
2016-08-01 16:00:00,2442.48,2037.0051271185278
2016-08-01 17:00:00,1961.34,2157.703438541293
2016-08-01 18:00:00,497.54,2170.35776822716
2016-08-01 19:00:00,10.032,2094.512708669901
2016-08-01 20:00:00,0.0,1935.6166491732
2016-08-01 21:00:00,0.0,1696.0025193616746
2016-08-01 22:00:00,0.0,1389.5409976445137
2016-08-01 23:00:00,0.0,1032.7558439500629
2016-08-02 00:00:00,0.0,641.1888953056186
2016-08-02 01:00:00,0.0,227.1559086307883
2016-08-02 02:00:00,0.0,0.0
2016-08-02 03:00:00,0.0,0.0
2016-08-02 04:00:00,0.0,0.0
2016-08-02 05:00:00,22.997,0.0
2016-08-02 06:00:00,814.347,0.0
2016-08-02 07:00:00,2573.24,0.0
2016-08-02 08:00:00,6083.64,0.0
2016-08-02 09:00:00,7927.65,0.0
2016-08-02 10:00:00,7822.719999999999,0.0
2016-08-02 11:00:00,7974.89,38.55232902991119
2016-08-02 12:00:00,9280.1,550.7735926061869
2016-08-02 13:00:00,8992.08,1024.247019586712
2016-08-02 14:00:00,6561.0,1438.301092685759
2016-08-02 15:00:00,4733.42,1756.7493183866143
2016-08-02 16:00:00,5139.8,1981.5532577320932
2016-08-02 17:00:00,1790.02,2107.023479314148
2016-08-02 18:00:00,671.326,2136.6716581508517
2016-08-02 19:00:00,5.236,2083.606600628793
2016-08-02 20:00:00,0.0,1944.7078967571258
2016-08-02 21:00:00,0.0,1724.5423995494841
2016-08-02 22:00:00,0.0,1433.5455566346645
2016-08-02 23:00:00,0.0,1088.6203979820011
2016-08-03 00:00:00,0.0,705.318470845744
2016-08-03 01:00:00,0.0,296.5833887564018
2016-08-03 02:00:00,0.0,0.0
2016-08-03 03:00:00,0.0,0.0
2016-08-03 04:00:00,0.0,0.0
2016-08-03 05:00:00,96.969,0.0
2016-08-03 06:00:00,820.37,0.0
2016-08-03 07:00:00,1966.39,0.0
2016-08-03 08:00:00,3673.4599999999996,0.0
2016-08-03 09:00:00,8404.03,0.0
2016-08-03 10:00:00,7657.8,0.0
2016-08-03 11:00:00,5560.44,27.836799067491665
2016-08-03 12:00:00,5600.12,626.7473126705736
2016-08-03 13:00:00,4355.13,1145.5368932671845
2016-08-03 14:00:00,5724.3,1545.690300491452
2016-08-03 15:00:00,5304.54,1815.2425831720232
2016-08-03 16:00:00,2186.93,1949.3154946446418
2016-08-03 17:00:00,3123.0,1973.7110118895769
2016-08-03 18:00:00,730.097,1909.3339207604527
2016-08-03 19:00:00,4.734,1757.62799872756
2016-08-03 20:00:00,0.0,1538.771858985722
2016-08-03 21:00:00,0.0,1255.001233691722
2016-08-03 22:00:00,0.0,919.2718503601849
2016-08-03 23:00:00,0.0,547.2914766613394
2016-08-04 00:00:00,0.0,152.7744277909398
2016-08-04 01:00:00,0.0,0.0
2016-08-04 02:00:00,0.0,0.0
2016-08-04 03:00:00,0.0,0.0
2016-08-04 04:00:00,0.0,0.0
2016-08-04 05:00:00,206.15999999999997,0.0
2016-08-04 06:00:00,1789.48,0.0
2016-08-04 07:00:00,4683.0,0.0
2016-08-04 08:00:00,5830.18,0.0
2016-08-04 09:00:00,7940.98,0.0
2016-08-04 10:00:00,9153.31,34.847859597648494
2016-08-04 11:00:00,9104.68,551.7301451593637
2016-08-04 12:00:00,7353.689999999999,1048.0431683130562
2016-08-04 13:00:00,6720.16,1448.047970985621
2016-08-04 14:00:00,6640.429999999999,1762.8469601199029
2016-08-04 15:00:00,5571.01,2040.274617652595
2016-08-04 16:00:00,4892.77,2246.1969254896044
2016-08-04 17:00:00,2580.41,2350.4729583755134
2016-08-04 18:00:00,522.863,2348.8142231360075
2016-08-04 19:00:00,0.592,2249.2952494740484
2016-08-04 20:00:00,0.0,2052.3172030404207
2016-08-04 21:00:00,0.0,1767.4557003870605
2016-08-04 22:00:00,0.0,1413.0950570851564
2016-08-04 23:00:00,0.0,1008.7852919317781
2016-08-05 00:00:00,0.0,572.4487231314182
2016-08-05 01:00:00,0.0,114.63222792707383
2016-08-05 02:00:00,0.0,0.0
2016-08-05 03:00:00,0.0,0.0
2016-08-05 04:00:00,0.0,0.0
2016-08-05 05:00:00,6.977999999999999,0.0
2016-08-05 06:00:00,149.432,0.0
2016-08-05 07:00:00,951.923,0.0
2016-08-05 08:00:00,2386.5,0.0
2016-08-05 09:00:00,3142.25,0.0
2016-08-05 10:00:00,4614.93,0.0
2016-08-05 11:00:00,6717.01,180.58928959937765
2016-08-05 12:00:00,5380.47,780.887264926359
2016-08-05 13:00:00,5475.1,1301.7745401397347
2016-08-05 14:00:00,3660.32,1716.0055868849156
2016-08-05 15:00:00,3279.9099999999994,2016.9639802739023
2016-08-05 16:00:00,2605.86,2182.8555919021364
2016-08-05 17:00:00,793.737,2250.5789033979177
2016-08-05 18:00:00,474.442,2205.3467622846365
2016-08-05 19:00:00,1.530333333333333,2063.104503598809
2016-08-05 20:00:00,0.0,1838.2645792946219
2016-08-05 21:00:00,0.0,1533.1262187972663
2016-08-05 22:00:00,0.0,1165.2685504272579
2016-08-05 23:00:00,0.0,752.6583499968051
2016-08-06 00:00:00,0.0,311.62257874142375
2016-08-06 01:00:00,0.0,0.0
2016-08-06 02:00:00,0.0,0.0
2016-08-06 03:00:00,0.0,0.0
2016-08-06 04:00:00,0.0,0.0
2016-08-06 05:00:00,78.704,0.0
2016-08-06 06:00:00,997.122,0.0
2016-08-06 07:00:00,3619.4400000000005,0.0
2016-08-06 08:00:00,5016.5,0.0
2016-08-06 09:00:00,7780.399999999999,0.0
2016-08-06 10:00:00,7142.9,0.0
2016-08-06 11:00:00,6247.18,344.7885966863483
2016-08-06 12:00:00,5980.53,946.6213709615171
2016-08-06 13:00:00,3133.5,1452.654712088406
2016-08-06 14:00:00,7353.04,1829.9029315084217
2016-08-06 15:00:00,7762.4,2089.8582732170817
2016-08-06 16:00:00,5475.31,2274.022437608242
2016-08-06 17:00:00,2606.08,2374.291764298081
2016-08-06 18:00:00,351.997,2373.030386777222
2016-08-06 19:00:00,2.4686666666666666,2266.3669708371162
2016-08-06 20:00:00,0.0,2057.873356823623
2016-08-06 21:00:00,0.0,1759.4834136620163
2016-08-06 22:00:00,0.0,1391.6710596844553
2016-08-06 23:00:00,0.0,975.5101529315114
2016-08-07 00:00:00,0.0,528.7412304472177
2016-08-07 01:00:00,0.0,61.72195094665512
2016-08-07 02:00:00,0.0,0.0
2016-08-07 03:00:00,0.0,0.0
2016-08-07 04:00:00,0.0,0.0
2016-08-07 05:00:00,59.263000000000005,0.0
2016-08-07 06:00:00,1388.648,0.0
2016-08-07 07:00:00,4277.16,0.0
2016-08-07 08:00:00,7065.7,0.0
2016-08-07 09:00:00,8937.1,0.0
2016-08-07 10:00:00,9877.78,0.0
2016-08-07 11:00:00,10126.84,117.1829831697978
2016-08-07 12:00:00,9709.63,723.4741676911711
2016-08-07 13:00:00,10271.1,1232.3699314065277
2016-08-07 14:00:00,9534.8,1640.1879444390534
2016-08-07 15:00:00,7353.799999999999,1927.5765812560915
2016-08-07 16:00:00,5309.62,2127.9038944020867
2016-08-07 17:00:00,2878.55,2256.8947396427393
2016-08-07 18:00:00,622.529,2276.63677341789
2016-08-07 19:00:00,3.4069999999999996,2196.024754013121
2016-08-07 20:00:00,0.0,2025.7368847310543
2016-08-07 21:00:00,0.0,1769.0152389943598
2016-08-07 22:00:00,0.0,1440.0853944875298
2016-08-07 23:00:00,0.0,1057.556049183011
